#flatfile
GO:0005730	nucleolus	8864
GO:0005730	nucleolus	8895
GO:0005730	nucleolus	8991
GO:0005730	nucleolus	8996
GO:0005730	nucleolus	9079
GO:0005730	nucleolus	92140
GO:0005730	nucleolus	92344
GO:0005730	nucleolus	92675
GO:0005730	nucleolus	9344
GO:0005730	nucleolus	9349
GO:0005730	nucleolus	9378
GO:0005730	nucleolus	9521
GO:0005730	nucleolus	9555
GO:0005730	nucleolus	9585
GO:0005730	nucleolus	9683
GO:0005730	nucleolus	9732
GO:0005730	nucleolus	9743
GO:0005730	nucleolus	9775
GO:0005730	nucleolus	9793
GO:0005730	nucleolus	9825
GO:0005730	nucleolus	9839
GO:0005730	nucleolus	9842
GO:0005730	nucleolus	9858
GO:0005730	nucleolus	9875
GO:0005730	nucleolus	9879
GO:0005730	nucleolus	9891
GO:0005730	nucleolus	9922
GO:0005730	nucleolus	9972
