#flatfile
GO:0061025	membrane_fusion	8675
GO:0061025	membrane_fusion	8773
GO:0061025	membrane_fusion	8774
GO:0061025	membrane_fusion	8775
GO:0061025	membrane_fusion	9066
GO:0061025	membrane_fusion	9135
GO:0061025	membrane_fusion	9218
GO:0061025	membrane_fusion	9341
GO:0061025	membrane_fusion	9342
GO:0061025	membrane_fusion	9482
GO:0061025	membrane_fusion	9527
GO:0061025	membrane_fusion	9554
GO:0061025	membrane_fusion	9570
GO:0061025	membrane_fusion	9847
GO:0016082	synaptic_vesicle_priming	10497
GO:0016082	synaptic_vesicle_priming	112755
GO:0016082	synaptic_vesicle_priming	116841
GO:0016082	synaptic_vesicle_priming	23025
GO:0016082	synaptic_vesicle_priming	26059
GO:0016082	synaptic_vesicle_priming	440279
GO:0016082	synaptic_vesicle_priming	5864
GO:0016082	synaptic_vesicle_priming	63908
GO:0016082	synaptic_vesicle_priming	6616
GO:0016082	synaptic_vesicle_priming	6622
GO:0016082	synaptic_vesicle_priming	6804
GO:0016082	synaptic_vesicle_priming	6812
GO:0016082	synaptic_vesicle_priming	6843
GO:0016082	synaptic_vesicle_priming	8773
GO:0016082	synaptic_vesicle_priming	8775
GO:0016082	synaptic_vesicle_priming	8867
GO:0016082	synaptic_vesicle_priming	9342
GO:0016082	synaptic_vesicle_priming	93664
GO:0016082	synaptic_vesicle_priming	9900
GO:0030258	lipid_modification	10005
GO:0030258	lipid_modification	10380
GO:0030258	lipid_modification	10449
GO:0030258	lipid_modification	10455
GO:0030258	lipid_modification	10891
GO:0030258	lipid_modification	11001
GO:0030258	lipid_modification	1268
GO:0030258	lipid_modification	1374
GO:0030258	lipid_modification	1384
GO:0030258	lipid_modification	1432
GO:0030258	lipid_modification	145567
GO:0030258	lipid_modification	1576
GO:0030258	lipid_modification	1632
GO:0030258	lipid_modification	1666
GO:0030258	lipid_modification	1891
GO:0030258	lipid_modification	1892
GO:0030258	lipid_modification	196051
GO:0030258	lipid_modification	200576
GO:0030258	lipid_modification	2053
GO:0030258	lipid_modification	207
GO:0030258	lipid_modification	208
GO:0030258	lipid_modification	2108
GO:0030258	lipid_modification	2109
GO:0030258	lipid_modification	2110
GO:0030258	lipid_modification	215
GO:0030258	lipid_modification	2170
GO:0030258	lipid_modification	224
GO:0030258	lipid_modification	225
GO:0030258	lipid_modification	22908
GO:0030258	lipid_modification	22979
GO:0030258	lipid_modification	23049
GO:0030258	lipid_modification	23167
GO:0030258	lipid_modification	23396
GO:0030258	lipid_modification	23417
GO:0030258	lipid_modification	2475
GO:0030258	lipid_modification	26063
GO:0030258	lipid_modification	26275
GO:0030258	lipid_modification	2629
GO:0030258	lipid_modification	2639
GO:0030258	lipid_modification	27124
GO:0030258	lipid_modification	285172
GO:0030258	lipid_modification	30
GO:0030258	lipid_modification	3030
GO:0030258	lipid_modification	3032
GO:0030258	lipid_modification	3033
GO:0030258	lipid_modification	3295
GO:0030258	lipid_modification	33
GO:0030258	lipid_modification	335
GO:0030258	lipid_modification	337
GO:0030258	lipid_modification	34
GO:0030258	lipid_modification	347
GO:0030258	lipid_modification	348
GO:0030258	lipid_modification	3612
GO:0030258	lipid_modification	3628
GO:0030258	lipid_modification	3632
GO:0030258	lipid_modification	3635
GO:0030258	lipid_modification	3636
GO:0030258	lipid_modification	3667
GO:0030258	lipid_modification	37
GO:0030258	lipid_modification	3712
GO:0030258	lipid_modification	38
GO:0030258	lipid_modification	39
GO:0030258	lipid_modification	3931
GO:0030258	lipid_modification	4952
GO:0030258	lipid_modification	51
GO:0030258	lipid_modification	51422
GO:0030258	lipid_modification	5286
GO:0030258	lipid_modification	5289
GO:0030258	lipid_modification	5290
GO:0030258	lipid_modification	5291
GO:0030258	lipid_modification	5294
GO:0030258	lipid_modification	5295
GO:0030258	lipid_modification	5297
GO:0030258	lipid_modification	5305
GO:0030258	lipid_modification	5447
GO:0030258	lipid_modification	549
GO:0030258	lipid_modification	54928
GO:0030258	lipid_modification	55004
GO:0030258	lipid_modification	55198
GO:0030258	lipid_modification	55361
GO:0030258	lipid_modification	5562
GO:0030258	lipid_modification	55750
GO:0030258	lipid_modification	55862
GO:0030258	lipid_modification	57217
GO:0030258	lipid_modification	5728
GO:0030258	lipid_modification	5825
GO:0030258	lipid_modification	6342
GO:0030258	lipid_modification	64748
GO:0030258	lipid_modification	66036
GO:0030258	lipid_modification	79837
GO:0030258	lipid_modification	79948
GO:0030258	lipid_modification	80724
GO:0030258	lipid_modification	83752
GO:0030258	lipid_modification	8394
GO:0030258	lipid_modification	8396
GO:0030258	lipid_modification	84129
GO:0030258	lipid_modification	84668
GO:0030258	lipid_modification	8525
GO:0030258	lipid_modification	8526
GO:0030258	lipid_modification	8613
GO:0030258	lipid_modification	8776
GO:0030258	lipid_modification	8867
GO:0030258	lipid_modification	8871
GO:0030258	lipid_modification	8897
GO:0030258	lipid_modification	8898
GO:0030258	lipid_modification	9108
GO:0030258	lipid_modification	9110
GO:0030258	lipid_modification	9162
GO:0099601	regulation_of_neurotransmitter_receptor_...	10142
GO:0099601	regulation_of_neurotransmitter_receptor_...	1020
GO:0099601	regulation_of_neurotransmitter_receptor_...	10369
GO:0099601	regulation_of_neurotransmitter_receptor_...	10891
GO:0099601	regulation_of_neurotransmitter_receptor_...	146395
GO:0099601	regulation_of_neurotransmitter_receptor_...	149111
GO:0099601	regulation_of_neurotransmitter_receptor_...	1612
GO:0099601	regulation_of_neurotransmitter_receptor_...	1739
GO:0099601	regulation_of_neurotransmitter_receptor_...	1740
GO:0099601	regulation_of_neurotransmitter_receptor_...	1741
GO:0099601	regulation_of_neurotransmitter_receptor_...	1742
GO:0099601	regulation_of_neurotransmitter_receptor_...	2048
GO:0099601	regulation_of_neurotransmitter_receptor_...	2185
GO:0099601	regulation_of_neurotransmitter_receptor_...	22871
GO:0099601	regulation_of_neurotransmitter_receptor_...	22941
GO:0099601	regulation_of_neurotransmitter_receptor_...	23237
GO:0099601	regulation_of_neurotransmitter_receptor_...	23542
GO:0099601	regulation_of_neurotransmitter_receptor_...	254263
GO:0099601	regulation_of_neurotransmitter_receptor_...	2890
GO:0099601	regulation_of_neurotransmitter_receptor_...	2891
GO:0099601	regulation_of_neurotransmitter_receptor_...	2892
GO:0099601	regulation_of_neurotransmitter_receptor_...	2893
GO:0099601	regulation_of_neurotransmitter_receptor_...	2902
GO:0099601	regulation_of_neurotransmitter_receptor_...	2903
GO:0099601	regulation_of_neurotransmitter_receptor_...	2904
GO:0099601	regulation_of_neurotransmitter_receptor_...	306
GO:0099601	regulation_of_neurotransmitter_receptor_...	351
GO:0099601	regulation_of_neurotransmitter_receptor_...	388336
GO:0099601	regulation_of_neurotransmitter_receptor_...	4208
GO:0099601	regulation_of_neurotransmitter_receptor_...	4747
GO:0099601	regulation_of_neurotransmitter_receptor_...	50488
GO:0099601	regulation_of_neurotransmitter_receptor_...	50944
GO:0099601	regulation_of_neurotransmitter_receptor_...	54413
GO:0099601	regulation_of_neurotransmitter_receptor_...	57554
GO:0099601	regulation_of_neurotransmitter_receptor_...	57555
GO:0099601	regulation_of_neurotransmitter_receptor_...	5923
GO:0099601	regulation_of_neurotransmitter_receptor_...	59283
GO:0099601	regulation_of_neurotransmitter_receptor_...	65018
GO:0099601	regulation_of_neurotransmitter_receptor_...	6714
GO:0099601	regulation_of_neurotransmitter_receptor_...	729993
GO:0099601	regulation_of_neurotransmitter_receptor_...	81832
GO:0099601	regulation_of_neurotransmitter_receptor_...	823
GO:0099601	regulation_of_neurotransmitter_receptor_...	85358
GO:0099601	regulation_of_neurotransmitter_receptor_...	8787
GO:0099601	regulation_of_neurotransmitter_receptor_...	88
GO:0099601	regulation_of_neurotransmitter_receptor_...	9456
GO:0035235	ionotropic_glutamate_receptor_signaling_...	116443
GO:0035235	ionotropic_glutamate_receptor_signaling_...	2185
GO:0035235	ionotropic_glutamate_receptor_signaling_...	2890
GO:0035235	ionotropic_glutamate_receptor_signaling_...	2891
GO:0035235	ionotropic_glutamate_receptor_signaling_...	2892
GO:0035235	ionotropic_glutamate_receptor_signaling_...	2893
GO:0035235	ionotropic_glutamate_receptor_signaling_...	2894
GO:0035235	ionotropic_glutamate_receptor_signaling_...	2895
GO:0035235	ionotropic_glutamate_receptor_signaling_...	2897
GO:0035235	ionotropic_glutamate_receptor_signaling_...	2898
GO:0035235	ionotropic_glutamate_receptor_signaling_...	2899
GO:0035235	ionotropic_glutamate_receptor_signaling_...	2900
GO:0035235	ionotropic_glutamate_receptor_signaling_...	2901
GO:0035235	ionotropic_glutamate_receptor_signaling_...	2902
GO:0035235	ionotropic_glutamate_receptor_signaling_...	2903
GO:0035235	ionotropic_glutamate_receptor_signaling_...	2904
GO:0035235	ionotropic_glutamate_receptor_signaling_...	2905
GO:0035235	ionotropic_glutamate_receptor_signaling_...	2906
GO:0035235	ionotropic_glutamate_receptor_signaling_...	351
GO:0035235	ionotropic_glutamate_receptor_signaling_...	7074
GO:0035235	ionotropic_glutamate_receptor_signaling_...	80315
GO:0035235	ionotropic_glutamate_receptor_signaling_...	8851
GO:0061387	regulation_of_extent_of_cell_growth	1002
GO:0061387	regulation_of_extent_of_cell_growth	1020
GO:0061387	regulation_of_extent_of_cell_growth	10439
GO:0061387	regulation_of_extent_of_cell_growth	10507
GO:0061387	regulation_of_extent_of_cell_growth	11344
GO:0061387	regulation_of_extent_of_cell_growth	1627
GO:0061387	regulation_of_extent_of_cell_growth	1630
GO:0061387	regulation_of_extent_of_cell_growth	1785
GO:0061387	regulation_of_extent_of_cell_growth	1808
GO:0061387	regulation_of_extent_of_cell_growth	1954
GO:0061387	regulation_of_extent_of_cell_growth	2017
GO:0061387	regulation_of_extent_of_cell_growth	2045
GO:0061387	regulation_of_extent_of_cell_growth	22902
GO:0061387	regulation_of_extent_of_cell_growth	23011
GO:0061387	regulation_of_extent_of_cell_growth	23111
GO:0061387	regulation_of_extent_of_cell_growth	23191
GO:0061387	regulation_of_extent_of_cell_growth	2335
GO:0061387	regulation_of_extent_of_cell_growth	23394
GO:0061387	regulation_of_extent_of_cell_growth	23499
GO:0061387	regulation_of_extent_of_cell_growth	25
GO:0061387	regulation_of_extent_of_cell_growth	2664
GO:0061387	regulation_of_extent_of_cell_growth	2803
GO:0061387	regulation_of_extent_of_cell_growth	28988
GO:0061387	regulation_of_extent_of_cell_growth	2932
GO:0061387	regulation_of_extent_of_cell_growth	348
GO:0061387	regulation_of_extent_of_cell_growth	3611
GO:0061387	regulation_of_extent_of_cell_growth	3897
GO:0061387	regulation_of_extent_of_cell_growth	3984
GO:0061387	regulation_of_extent_of_cell_growth	4035
GO:0061387	regulation_of_extent_of_cell_growth	4099
GO:0061387	regulation_of_extent_of_cell_growth	4131
GO:0061387	regulation_of_extent_of_cell_growth	4133
GO:0061387	regulation_of_extent_of_cell_growth	4137
GO:0061387	regulation_of_extent_of_cell_growth	4897
GO:0061387	regulation_of_extent_of_cell_growth	4916
GO:0061387	regulation_of_extent_of_cell_growth	5048
GO:0061387	regulation_of_extent_of_cell_growth	5058
GO:0061387	regulation_of_extent_of_cell_growth	51393
GO:0061387	regulation_of_extent_of_cell_growth	55558
GO:0061387	regulation_of_extent_of_cell_growth	57142
GO:0061387	regulation_of_extent_of_cell_growth	57556
GO:0061387	regulation_of_extent_of_cell_growth	57698
GO:0061387	regulation_of_extent_of_cell_growth	57715
GO:0061387	regulation_of_extent_of_cell_growth	5802
GO:0061387	regulation_of_extent_of_cell_growth	6405
GO:0061387	regulation_of_extent_of_cell_growth	64218
GO:0061387	regulation_of_extent_of_cell_growth	65078
GO:0061387	regulation_of_extent_of_cell_growth	6792
GO:0061387	regulation_of_extent_of_cell_growth	7143
GO:0061387	regulation_of_extent_of_cell_growth	7224
GO:0061387	regulation_of_extent_of_cell_growth	7422
GO:0061387	regulation_of_extent_of_cell_growth	7869
GO:0061387	regulation_of_extent_of_cell_growth	80128
GO:0061387	regulation_of_extent_of_cell_growth	81565
GO:0061387	regulation_of_extent_of_cell_growth	8482
GO:0061387	regulation_of_extent_of_cell_growth	8766
GO:0061387	regulation_of_extent_of_cell_growth	8829
GO:0061387	regulation_of_extent_of_cell_growth	8851
GO:0061387	regulation_of_extent_of_cell_growth	9706
GO:0061387	regulation_of_extent_of_cell_growth	9798
GO:0006979	response_to_oxidative_stress	10105
GO:0006979	response_to_oxidative_stress	10131
GO:0006979	response_to_oxidative_stress	10276
GO:0006979	response_to_oxidative_stress	10314
GO:0006979	response_to_oxidative_stress	10399
GO:0006979	response_to_oxidative_stress	10494
GO:0006979	response_to_oxidative_stress	10549
GO:0006979	response_to_oxidative_stress	10550
GO:0006979	response_to_oxidative_stress	10587
GO:0006979	response_to_oxidative_stress	10636
GO:0006979	response_to_oxidative_stress	10645
GO:0006979	response_to_oxidative_stress	10891
GO:0006979	response_to_oxidative_stress	10935
GO:0006979	response_to_oxidative_stress	11168
GO:0006979	response_to_oxidative_stress	11235
GO:0006979	response_to_oxidative_stress	11315
GO:0006979	response_to_oxidative_stress	1147
GO:0006979	response_to_oxidative_stress	116988
GO:0006979	response_to_oxidative_stress	120892
GO:0006979	response_to_oxidative_stress	1277
GO:0006979	response_to_oxidative_stress	132864
GO:0006979	response_to_oxidative_stress	1398
GO:0006979	response_to_oxidative_stress	140823
GO:0006979	response_to_oxidative_stress	140885
GO:0006979	response_to_oxidative_stress	1410
GO:0006979	response_to_oxidative_stress	142
GO:0006979	response_to_oxidative_stress	1499
GO:0006979	response_to_oxidative_stress	1612
GO:0006979	response_to_oxidative_stress	1728
GO:0006979	response_to_oxidative_stress	1785
GO:0006979	response_to_oxidative_stress	1938
GO:0006979	response_to_oxidative_stress	1956
GO:0006979	response_to_oxidative_stress	1965
GO:0006979	response_to_oxidative_stress	2021
GO:0006979	response_to_oxidative_stress	2054
GO:0006979	response_to_oxidative_stress	207
GO:0006979	response_to_oxidative_stress	210
GO:0006979	response_to_oxidative_stress	2110
GO:0006979	response_to_oxidative_stress	215
GO:0006979	response_to_oxidative_stress	2177
GO:0006979	response_to_oxidative_stress	2185
GO:0006979	response_to_oxidative_stress	221
GO:0006979	response_to_oxidative_stress	2281
GO:0006979	response_to_oxidative_stress	22921
GO:0006979	response_to_oxidative_stress	22933
GO:0006979	response_to_oxidative_stress	23334
GO:0006979	response_to_oxidative_stress	23657
GO:0006979	response_to_oxidative_stress	2395
GO:0006979	response_to_oxidative_stress	25
GO:0006979	response_to_oxidative_stress	2530
GO:0006979	response_to_oxidative_stress	2534
GO:0006979	response_to_oxidative_stress	2539
GO:0006979	response_to_oxidative_stress	25793
GO:0006979	response_to_oxidative_stress	25824
GO:0006979	response_to_oxidative_stress	25828
GO:0006979	response_to_oxidative_stress	26034
GO:0006979	response_to_oxidative_stress	2686
GO:0006979	response_to_oxidative_stress	2730
GO:0006979	response_to_oxidative_stress	27429
GO:0006979	response_to_oxidative_stress	2775
GO:0006979	response_to_oxidative_stress	2876
GO:0006979	response_to_oxidative_stress	2879
GO:0006979	response_to_oxidative_stress	2936
GO:0006979	response_to_oxidative_stress	2950
GO:0006979	response_to_oxidative_stress	2983
GO:0006979	response_to_oxidative_stress	29920
GO:0006979	response_to_oxidative_stress	29957
GO:0006979	response_to_oxidative_stress	29979
GO:0006979	response_to_oxidative_stress	301
GO:0006979	response_to_oxidative_stress	3039
GO:0006979	response_to_oxidative_stress	3040
GO:0006979	response_to_oxidative_stress	3043
GO:0006979	response_to_oxidative_stress	3066
GO:0006979	response_to_oxidative_stress	3163
GO:0006979	response_to_oxidative_stress	3184
GO:0006979	response_to_oxidative_stress	3240
GO:0006979	response_to_oxidative_stress	3303
GO:0006979	response_to_oxidative_stress	3304
GO:0006979	response_to_oxidative_stress	3315
GO:0006979	response_to_oxidative_stress	337
GO:0006979	response_to_oxidative_stress	3417
GO:0006979	response_to_oxidative_stress	347
GO:0006979	response_to_oxidative_stress	348
GO:0006979	response_to_oxidative_stress	351
GO:0006979	response_to_oxidative_stress	358
GO:0006979	response_to_oxidative_stress	3848
GO:0006979	response_to_oxidative_stress	388
GO:0006979	response_to_oxidative_stress	3939
GO:0006979	response_to_oxidative_stress	405
GO:0006979	response_to_oxidative_stress	4137
GO:0006979	response_to_oxidative_stress	4217
GO:0006979	response_to_oxidative_stress	4353
GO:0006979	response_to_oxidative_stress	4512
GO:0006979	response_to_oxidative_stress	4535
GO:0006979	response_to_oxidative_stress	4540
GO:0006979	response_to_oxidative_stress	4670
GO:0006979	response_to_oxidative_stress	4700
GO:0006979	response_to_oxidative_stress	4710
GO:0006979	response_to_oxidative_stress	4720
GO:0006979	response_to_oxidative_stress	4728
GO:0006979	response_to_oxidative_stress	4831
GO:0006979	response_to_oxidative_stress	4841
GO:0006979	response_to_oxidative_stress	4846
GO:0006979	response_to_oxidative_stress	488
GO:0006979	response_to_oxidative_stress	5034
GO:0006979	response_to_oxidative_stress	5052
GO:0006979	response_to_oxidative_stress	50804
GO:0006979	response_to_oxidative_stress	5156
GO:0006979	response_to_oxidative_stress	5163
GO:0006979	response_to_oxidative_stress	5164
GO:0006979	response_to_oxidative_stress	5179
GO:0006979	response_to_oxidative_stress	54205
GO:0006979	response_to_oxidative_stress	5445
GO:0006979	response_to_oxidative_stress	55074
GO:0006979	response_to_oxidative_stress	5516
GO:0006979	response_to_oxidative_stress	5536
GO:0006979	response_to_oxidative_stress	55364
GO:0006979	response_to_oxidative_stress	55512
GO:0006979	response_to_oxidative_stress	5562
GO:0006979	response_to_oxidative_stress	5563
GO:0006979	response_to_oxidative_stress	5580
GO:0006979	response_to_oxidative_stress	5587
GO:0006979	response_to_oxidative_stress	5594
GO:0006979	response_to_oxidative_stress	5595
GO:0006979	response_to_oxidative_stress	55967
GO:0006979	response_to_oxidative_stress	5599
GO:0006979	response_to_oxidative_stress	5601
GO:0006979	response_to_oxidative_stress	5603
GO:0006979	response_to_oxidative_stress	5621
GO:0006979	response_to_oxidative_stress	5660
GO:0006979	response_to_oxidative_stress	56616
GO:0006979	response_to_oxidative_stress	5663
GO:0006979	response_to_oxidative_stress	5693
GO:0006979	response_to_oxidative_stress	572
GO:0006979	response_to_oxidative_stress	57679
GO:0006979	response_to_oxidative_stress	5798
GO:0006979	response_to_oxidative_stress	5831
GO:0006979	response_to_oxidative_stress	59338
GO:0006979	response_to_oxidative_stress	6188
GO:0006979	response_to_oxidative_stress	6421
GO:0006979	response_to_oxidative_stress	65018
GO:0006979	response_to_oxidative_stress	6622
GO:0006979	response_to_oxidative_stress	664
GO:0006979	response_to_oxidative_stress	6647
GO:0006979	response_to_oxidative_stress	6648
GO:0006979	response_to_oxidative_stress	6714
GO:0006979	response_to_oxidative_stress	6772
GO:0006979	response_to_oxidative_stress	6778
GO:0006979	response_to_oxidative_stress	6810
GO:0006979	response_to_oxidative_stress	7001
GO:0006979	response_to_oxidative_stress	7168
GO:0006979	response_to_oxidative_stress	7248
GO:0006979	response_to_oxidative_stress	7295
GO:0006979	response_to_oxidative_stress	7337
GO:0006979	response_to_oxidative_stress	7486
GO:0006979	response_to_oxidative_stress	7515
GO:0006979	response_to_oxidative_stress	7732
GO:0006979	response_to_oxidative_stress	824
GO:0006979	response_to_oxidative_stress	8288
GO:0006979	response_to_oxidative_stress	8428
GO:0006979	response_to_oxidative_stress	8455
GO:0006979	response_to_oxidative_stress	84557
GO:0006979	response_to_oxidative_stress	847
GO:0006979	response_to_oxidative_stress	8575
GO:0006979	response_to_oxidative_stress	8678
GO:0006979	response_to_oxidative_stress	87178
GO:0006979	response_to_oxidative_stress	8754
GO:0006979	response_to_oxidative_stress	8996
GO:0006979	response_to_oxidative_stress	9131
GO:0006979	response_to_oxidative_stress	9283
GO:0006979	response_to_oxidative_stress	9361
GO:0006979	response_to_oxidative_stress	952
GO:0006979	response_to_oxidative_stress	9529
GO:0006979	response_to_oxidative_stress	9555
GO:0006979	response_to_oxidative_stress	9588
GO:0006979	response_to_oxidative_stress	9943
GO:0006979	response_to_oxidative_stress	9962
GO:0042552	myelination	10100
GO:0042552	myelination	10397
GO:0042552	myelination	10810
GO:0042552	myelination	10939
GO:0042552	myelination	114569
GO:0042552	myelination	1191
GO:0042552	myelination	1499
GO:0042552	myelination	1605
GO:0042552	myelination	1739
GO:0042552	myelination	200576
