#flatfile
GO:0003700	DNA-binding_transcription_factor_activit...	11169
GO:0003700	DNA-binding_transcription_factor_activit...	11178
GO:0003700	DNA-binding_transcription_factor_activit...	114991
GO:0003700	DNA-binding_transcription_factor_activit...	1386
GO:0003700	DNA-binding_transcription_factor_activit...	142
GO:0003700	DNA-binding_transcription_factor_activit...	1487
GO:0003700	DNA-binding_transcription_factor_activit...	1499
GO:0003700	DNA-binding_transcription_factor_activit...	1602
GO:0003700	DNA-binding_transcription_factor_activit...	1786
GO:0003700	DNA-binding_transcription_factor_activit...	1958
GO:0003700	DNA-binding_transcription_factor_activit...	200424
GO:0003700	DNA-binding_transcription_factor_activit...	2020
GO:0003700	DNA-binding_transcription_factor_activit...	2023
GO:0003700	DNA-binding_transcription_factor_activit...	2033
GO:0003700	DNA-binding_transcription_factor_activit...	22890
GO:0003700	DNA-binding_transcription_factor_activit...	2290
GO:0003700	DNA-binding_transcription_factor_activit...	22980
GO:0003700	DNA-binding_transcription_factor_activit...	22992
GO:0003700	DNA-binding_transcription_factor_activit...	23036
GO:0003700	DNA-binding_transcription_factor_activit...	23040
GO:0003700	DNA-binding_transcription_factor_activit...	23090
GO:0003700	DNA-binding_transcription_factor_activit...	23152
GO:0003700	DNA-binding_transcription_factor_activit...	23186
GO:0003700	DNA-binding_transcription_factor_activit...	23211
GO:0003700	DNA-binding_transcription_factor_activit...	23269
GO:0003700	DNA-binding_transcription_factor_activit...	23314
GO:0003700	DNA-binding_transcription_factor_activit...	23316
GO:0003700	DNA-binding_transcription_factor_activit...	23394
GO:0003700	DNA-binding_transcription_factor_activit...	23435
GO:0003700	DNA-binding_transcription_factor_activit...	23589
GO:0003700	DNA-binding_transcription_factor_activit...	23598
GO:0003700	DNA-binding_transcription_factor_activit...	25925
GO:0003700	DNA-binding_transcription_factor_activit...	26036
GO:0003700	DNA-binding_transcription_factor_activit...	26040
GO:0003700	DNA-binding_transcription_factor_activit...	27125
GO:0003700	DNA-binding_transcription_factor_activit...	2804
GO:0003700	DNA-binding_transcription_factor_activit...	2909
GO:0003700	DNA-binding_transcription_factor_activit...	2969
GO:0003700	DNA-binding_transcription_factor_activit...	29855
GO:0003700	DNA-binding_transcription_factor_activit...	3054
GO:0003700	DNA-binding_transcription_factor_activit...	30818
GO:0003700	DNA-binding_transcription_factor_activit...	3096
GO:0003700	DNA-binding_transcription_factor_activit...	3097
GO:0003700	DNA-binding_transcription_factor_activit...	3159
GO:0003700	DNA-binding_transcription_factor_activit...	3182
GO:0003700	DNA-binding_transcription_factor_activit...	3190
GO:0003700	DNA-binding_transcription_factor_activit...	3280
GO:0003700	DNA-binding_transcription_factor_activit...	3299
GO:0003700	DNA-binding_transcription_factor_activit...	353274
GO:0003700	DNA-binding_transcription_factor_activit...	405
GO:0003700	DNA-binding_transcription_factor_activit...	4204
GO:0003700	DNA-binding_transcription_factor_activit...	4208
GO:0003700	DNA-binding_transcription_factor_activit...	4297
GO:0003700	DNA-binding_transcription_factor_activit...	463
GO:0003700	DNA-binding_transcription_factor_activit...	4656
GO:0003700	DNA-binding_transcription_factor_activit...	4774
GO:0003700	DNA-binding_transcription_factor_activit...	4775
GO:0003700	DNA-binding_transcription_factor_activit...	4776
GO:0003700	DNA-binding_transcription_factor_activit...	4783
GO:0003700	DNA-binding_transcription_factor_activit...	4841
GO:0003700	DNA-binding_transcription_factor_activit...	4904
GO:0003700	DNA-binding_transcription_factor_activit...	5036
GO:0003700	DNA-binding_transcription_factor_activit...	50804
GO:0003700	DNA-binding_transcription_factor_activit...	5093
GO:0003700	DNA-binding_transcription_factor_activit...	51222
GO:0003700	DNA-binding_transcription_factor_activit...	51742
GO:0003700	DNA-binding_transcription_factor_activit...	5178
GO:0003700	DNA-binding_transcription_factor_activit...	5245
GO:0003700	DNA-binding_transcription_factor_activit...	53335
GO:0003700	DNA-binding_transcription_factor_activit...	54039
GO:0003700	DNA-binding_transcription_factor_activit...	5459
GO:0003700	DNA-binding_transcription_factor_activit...	546
GO:0003700	DNA-binding_transcription_factor_activit...	54856
GO:0003700	DNA-binding_transcription_factor_activit...	54862
GO:0003700	DNA-binding_transcription_factor_activit...	54897
GO:0003700	DNA-binding_transcription_factor_activit...	54927
GO:0003700	DNA-binding_transcription_factor_activit...	55269
GO:0003700	DNA-binding_transcription_factor_activit...	55320
GO:0003700	DNA-binding_transcription_factor_activit...	55689
GO:0003700	DNA-binding_transcription_factor_activit...	55818
GO:0003700	DNA-binding_transcription_factor_activit...	55870
GO:0003700	DNA-binding_transcription_factor_activit...	5629
GO:0003700	DNA-binding_transcription_factor_activit...	57169
GO:0003700	DNA-binding_transcription_factor_activit...	57459
GO:0003700	DNA-binding_transcription_factor_activit...	57623
GO:0003700	DNA-binding_transcription_factor_activit...	5813
GO:0003700	DNA-binding_transcription_factor_activit...	5814
GO:0003700	DNA-binding_transcription_factor_activit...	58499
GO:0003700	DNA-binding_transcription_factor_activit...	58525
GO:0003700	DNA-binding_transcription_factor_activit...	59269
GO:0003700	DNA-binding_transcription_factor_activit...	5927
GO:0003700	DNA-binding_transcription_factor_activit...	5966
GO:0003700	DNA-binding_transcription_factor_activit...	63976
GO:0003700	DNA-binding_transcription_factor_activit...	6421
GO:0003700	DNA-binding_transcription_factor_activit...	6493
GO:0003700	DNA-binding_transcription_factor_activit...	657
GO:0003700	DNA-binding_transcription_factor_activit...	6594
GO:0003700	DNA-binding_transcription_factor_activit...	65982
GO:0003700	DNA-binding_transcription_factor_activit...	6599
GO:0003700	DNA-binding_transcription_factor_activit...	6601
GO:0003700	DNA-binding_transcription_factor_activit...	6621
GO:0003700	DNA-binding_transcription_factor_activit...	6659
GO:0003700	DNA-binding_transcription_factor_activit...	6720
GO:0003700	DNA-binding_transcription_factor_activit...	6772
GO:0003700	DNA-binding_transcription_factor_activit...	6773
GO:0003700	DNA-binding_transcription_factor_activit...	6774
GO:0003700	DNA-binding_transcription_factor_activit...	6776
GO:0003700	DNA-binding_transcription_factor_activit...	6778
GO:0003700	DNA-binding_transcription_factor_activit...	6872
GO:0003700	DNA-binding_transcription_factor_activit...	6874
GO:0003700	DNA-binding_transcription_factor_activit...	6877
GO:0003700	DNA-binding_transcription_factor_activit...	6935
GO:0003700	DNA-binding_transcription_factor_activit...	6936
GO:0003700	DNA-binding_transcription_factor_activit...	6942
GO:0003700	DNA-binding_transcription_factor_activit...	7005
GO:0003700	DNA-binding_transcription_factor_activit...	7019
GO:0003700	DNA-binding_transcription_factor_activit...	7024
GO:0003700	DNA-binding_transcription_factor_activit...	728116
GO:0003700	DNA-binding_transcription_factor_activit...	7290
GO:0003700	DNA-binding_transcription_factor_activit...	7342
GO:0003700	DNA-binding_transcription_factor_activit...	7343
GO:0003700	DNA-binding_transcription_factor_activit...	745
GO:0003700	DNA-binding_transcription_factor_activit...	7546
GO:0003700	DNA-binding_transcription_factor_activit...	7586
GO:0003700	DNA-binding_transcription_factor_activit...	7745
GO:0003700	DNA-binding_transcription_factor_activit...	7750
GO:0003700	DNA-binding_transcription_factor_activit...	7799
GO:0003700	DNA-binding_transcription_factor_activit...	79776
GO:0003700	DNA-binding_transcription_factor_activit...	8085
GO:0003700	DNA-binding_transcription_factor_activit...	81628
GO:0003700	DNA-binding_transcription_factor_activit...	8202
GO:0003700	DNA-binding_transcription_factor_activit...	8216
GO:0003700	DNA-binding_transcription_factor_activit...	8284
GO:0003700	DNA-binding_transcription_factor_activit...	8289
GO:0003700	DNA-binding_transcription_factor_activit...	83595
GO:0003700	DNA-binding_transcription_factor_activit...	84124
GO:0003700	DNA-binding_transcription_factor_activit...	84215
GO:0003700	DNA-binding_transcription_factor_activit...	84450
GO:0003700	DNA-binding_transcription_factor_activit...	84524
GO:0003700	DNA-binding_transcription_factor_activit...	8462
GO:0003700	DNA-binding_transcription_factor_activit...	8467
GO:0003700	DNA-binding_transcription_factor_activit...	8522
GO:0003700	DNA-binding_transcription_factor_activit...	864
GO:0003700	DNA-binding_transcription_factor_activit...	8848
GO:0003700	DNA-binding_transcription_factor_activit...	8880
GO:0003700	DNA-binding_transcription_factor_activit...	9203
GO:0003700	DNA-binding_transcription_factor_activit...	9208
GO:0003700	DNA-binding_transcription_factor_activit...	9209
GO:0003700	DNA-binding_transcription_factor_activit...	9278
GO:0003700	DNA-binding_transcription_factor_activit...	93986
GO:0003700	DNA-binding_transcription_factor_activit...	94104
GO:0003700	DNA-binding_transcription_factor_activit...	9611
GO:0003700	DNA-binding_transcription_factor_activit...	9612
GO:0003700	DNA-binding_transcription_factor_activit...	9640
GO:0003700	DNA-binding_transcription_factor_activit...	9658
GO:0003700	DNA-binding_transcription_factor_activit...	9745
GO:0003700	DNA-binding_transcription_factor_activit...	9753
GO:0003700	DNA-binding_transcription_factor_activit...	9757
GO:0003700	DNA-binding_transcription_factor_activit...	9839
GO:0003700	DNA-binding_transcription_factor_activit...	9849
GO:0003700	DNA-binding_transcription_factor_activit...	988
GO:0004930	G_protein-coupled_receptor_activity	10314
GO:0004930	G_protein-coupled_receptor_activity	1128
GO:0004930	G_protein-coupled_receptor_activity	1129
GO:0004930	G_protein-coupled_receptor_activity	1131
GO:0004930	G_protein-coupled_receptor_activity	117
GO:0004930	G_protein-coupled_receptor_activity	1268
GO:0004930	G_protein-coupled_receptor_activity	150
GO:0004930	G_protein-coupled_receptor_activity	166647
GO:0004930	G_protein-coupled_receptor_activity	1901
GO:0004930	G_protein-coupled_receptor_activity	1951
GO:0004930	G_protein-coupled_receptor_activity	1952
GO:0004930	G_protein-coupled_receptor_activity	2150
GO:0004930	G_protein-coupled_receptor_activity	22859
GO:0004930	G_protein-coupled_receptor_activity	23266
GO:0004930	G_protein-coupled_receptor_activity	23284
GO:0004930	G_protein-coupled_receptor_activity	2550
GO:0004930	G_protein-coupled_receptor_activity	25960
GO:0004930	G_protein-coupled_receptor_activity	27239
GO:0004930	G_protein-coupled_receptor_activity	2899
GO:0004930	G_protein-coupled_receptor_activity	2911
GO:0004930	G_protein-coupled_receptor_activity	2912
GO:0004930	G_protein-coupled_receptor_activity	2913
GO:0004930	G_protein-coupled_receptor_activity	2914
GO:0004930	G_protein-coupled_receptor_activity	2915
GO:0004930	G_protein-coupled_receptor_activity	2917
GO:0004930	G_protein-coupled_receptor_activity	2918
GO:0004930	G_protein-coupled_receptor_activity	3269
GO:0004930	G_protein-coupled_receptor_activity	4157
GO:0004930	G_protein-coupled_receptor_activity	4881
GO:0004930	G_protein-coupled_receptor_activity	51222
GO:0004930	G_protein-coupled_receptor_activity	51704
GO:0004930	G_protein-coupled_receptor_activity	575
GO:0004930	G_protein-coupled_receptor_activity	57512
GO:0004930	G_protein-coupled_receptor_activity	57537
GO:0004930	G_protein-coupled_receptor_activity	576
GO:0004930	G_protein-coupled_receptor_activity	577
GO:0004930	G_protein-coupled_receptor_activity	84435
GO:0004930	G_protein-coupled_receptor_activity	9283
GO:0004930	G_protein-coupled_receptor_activity	9294
GO:0004930	G_protein-coupled_receptor_activity	9568
GO:0004930	G_protein-coupled_receptor_activity	9620
